date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,ast,UNDER,3.5,-154,0.6062992125984252,0.6226170608143966,0.7150848673715677,0.016317848215971376,0.026913853551017775,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,130,0.43478260869565216,0.9834848100844357,0.9834848100844357,0.5487022013887835,1.2620150631942022,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,128,0.43859649122807015,0.9834848100844357,0.9834848100844357,0.5448883188563656,1.2423453669925135,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,128,0.43859649122807015,0.9834848100844357,0.9834848100844357,0.5448883188563656,1.2423453669925135,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,115,0.46511627906976744,0.9834848100844357,0.9834848100844357,0.5183685310146682,1.1144923416815367,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-165,0.6226415094339622,0.99,0.9987172578495775,0.36735849056603775,0.59,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.6136230916946124,0.6136230916946124,0.22146622894951434,0.5647388838212616,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.6136230916946124,0.6136230916946124,0.22146622894951434,0.5647388838212616,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-155,0.6078431372549019,0.8821000266572452,0.8821000266572452,0.2742568894023433,0.45119681804901624,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-104,0.5098039215686274,0.7328670911704145,0.7328670911704145,0.22306316960178707,0.4375469865265823,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-105,0.5121951219512195,0.7328670911704145,0.7328670911704145,0.22067196921919496,0.4308357494279521,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-165,0.6226415094339622,0.8659598423044474,0.8659598423044474,0.2433183328704852,0.39078398915562773,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-185,0.6491228070175439,0.8821000266572452,0.8821000266572452,0.2329772196397013,0.35891085187737776,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-185,0.6491228070175439,0.8821000266572452,0.8821000266572452,0.2329772196397013,0.35891085187737776,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-186,0.6503496503496503,0.8821000266572452,0.8821000266572452,0.23175037630759487,0.3563473528170544,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,1.5,-280,0.7368421052631579,0.9787393324479409,0.9787393324479409,0.24189722718478301,0.3282890940364912,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,blk,UNDER,0.5,200,0.3333333333333333,0.4342800902213285,0.4342800902213285,0.1009467568879952,0.30284027066398556,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-135,0.574468085106383,0.7328670911704145,0.7328670911704145,0.15839900606403146,0.2757316031484993,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-215,0.6825396825396826,0.8659598423044474,0.8659598423044474,0.1834201597647649,0.2687318619809346,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-215,0.6825396825396826,0.8659598423044474,0.8659598423044474,0.1834201597647649,0.2687318619809346,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-220,0.6875,0.8659598423044474,0.8659598423044474,0.17845984230444745,0.25957795244283266,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,140,0.4166666666666667,0.5200596238485796,0.5200596238485796,0.10339295718191294,0.248143097236591,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,1.5,-260,0.7222222222222222,0.8594166903091154,0.8594166903091154,0.13719446808689317,0.18996157119723672,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-115,0.5348837209302325,0.6339931389979084,0.6339931389979084,0.09910941806767593,0.18529152073522015,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,1.5,-270,0.7297297297297297,0.8594166903091154,0.8594166903091154,0.12968696057938567,0.17771916820138034,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,135,0.425531914893617,0.4956647082616348,0.4956647082616348,0.07013279336801775,0.16481206441484175,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,166,0.37593984962406013,0.4292197469955007,0.4292197469955007,0.053279897371440565,0.14172452700803184,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-125,0.5555555555555556,0.6339931389979084,0.6339931389979084,0.07843758344235285,0.14118765019623525,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,165,0.37735849056603776,0.4292197469955007,0.4292197469955007,0.05186125642946293,0.13743232953807683,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-127,0.5594713656387665,0.6339931389979084,0.6339931389979084,0.0745217733591419,0.13320033505925366,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,160,0.38461538461538464,0.4292197469955007,0.4292197469955007,0.04460436238011606,0.11597134218830185,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-175,0.6363636363636364,0.691344322475296,0.691344322475296,0.05498068611165963,0.08639822103260797,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-178,0.6402877697841727,0.691344322475296,0.691344322475296,0.0510565526911233,0.07974000925917013,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-180,0.6428571428571429,0.691344322475296,0.691344322475296,0.048487179618153076,0.07542450162823822,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-340,0.7727272727272727,0.7980552100879272,0.7980552100879272,0.02532793736065453,0.03277733070202349,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-341,0.7732426303854876,0.7980552100879272,0.7980552100879272,0.024812579702439663,0.03208899603746604,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-375,0.7894736842105263,0.8072065758606862,0.8072065758606862,0.0177328916501599,0.022461662756869227,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-375,0.7894736842105263,0.7980552100879272,0.7980552100879272,0.008581525877400908,0.010869932778041158,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,115,0.46511627906976744,0.4664532957803842,0.4664532957803842,0.0013370167106167563,0.0028745859278259678,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,blk,UNDER,0.5,-620,0.8611111111111112,0.8632928314187964,0.8632928314187964,0.0021817203076852643,0.002533610679892606,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,dd,YES,,4100,0.023809523809523808,0.054996405103726186,0.054996405103726186,0.031186881294202377,1.3098490143564998,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1400,0.06666666666666667,0.11831644885426351,0.11831644885426351,0.051649782187596846,0.7747467328139527,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2500,0.038461538461538464,0.06823725254563819,0.06823725254563819,0.029775714084099722,0.7741685661865928,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1300,0.07142857142857142,0.11831644885426351,0.11831644885426351,0.04688787742569209,0.6564302839596893,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.06823725254563819,0.06823725254563819,0.02475899167607297,0.5694568085496782,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934719,OG Anunoby,NYK,dd,YES,,875,0.10256410256410256,0.1474803975751089,0.1474803975751089,0.04491629501100633,0.43793387635731174,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2000,0.047619047619047616,0.06823725254563819,0.06823725254563819,0.02061820492659057,0.43298230345840183,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.11831644885426351,0.11831644885426351,0.03498311552093018,0.41979738625116203,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.11831644885426351,0.11831644885426351,0.03498311552093018,0.41979738625116203,fanatics,Fanatics,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.11831644885426351,0.11831644885426351,0.03498311552093018,0.41979738625116203,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1900,0.05,0.06823725254563819,0.06823725254563819,0.018237252545638183,0.36474505091276377,fanatics,Fanatics,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1050,0.08695652173913043,0.11831644885426351,0.11831644885426351,0.03135992711513308,0.36063916182403044,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1800,0.05263157894736842,0.06823725254563819,0.06823725254563819,0.015605673598269768,0.2965077983671255,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,990,0.09174311926605505,0.11891043123585282,0.11891043123585282,0.02716731196979777,0.29612370047079595,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,950,0.09523809523809523,0.11891043123585282,0.11891043123585282,0.023672335997757588,0.24855952797645475,fanatics,Fanatics,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,900,0.1,0.11891043123585282,0.11891043123585282,0.018910431235852815,0.18910431235852831,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,900,0.1,0.11891043123585282,0.11891043123585282,0.018910431235852815,0.18910431235852831,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.054996405103726186,0.054996405103726186,0.007377357484678569,0.1549245071782499,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,850,0.10526315789473684,0.11891043123585282,0.11891043123585282,0.013647273341115984,0.12964909674060188,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,825,0.10810810810810811,0.11891043123585282,0.11891043123585282,0.010802323127744706,0.09992148893163866,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1450,0.06451612903225806,0.06823725254563819,0.06823725254563819,0.003721123513380123,0.05767741445739183,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,28.5,110,0.47619047619047616,0.5884486579630925,0.9864549387932776,0.11225818177261637,0.2357421817224944,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,120,0.45454545454545453,0.5524136163576234,0.8994007355098583,0.0978681618121689,0.2153099559867715,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,105,0.4878048780487805,0.5847578275500737,0.9285001030546588,0.09695294950129318,0.19875354647765098,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,29.5,-110,0.5238095238095238,0.6263714285714286,0.9914252209881941,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,29.5,-112,0.5283018867924528,0.6298754716981132,0.9914252209881941,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pa,UNDER,29.5,110,0.47619047619047616,0.5673706395791654,0.8906457643208822,0.09118016338868928,0.19147834311624745,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,24.5,100,0.5,0.5942252623474379,0.9282966470338088,0.09422526234743789,0.18845052469487578,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-102,0.504950495049505,0.5980866484860518,0.9282966470338088,0.0931361534365468,0.1844461077861025,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,30.5,-118,0.5412844036697247,0.6400018348623853,0.994717309690565,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pa,UNDER,20.5,110,0.47619047619047616,0.5629262998798905,0.8704442202332684,0.08673582368941435,0.18214522974777014,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,110,0.47619047619047616,0.5606911970084731,0.8602846617268258,0.08450072081799698,0.17745151371779366,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-114,0.5327102803738317,0.6236114040800763,0.9458972063113069,0.09090112370624459,0.17063895151873976,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-115,0.5348837209302325,0.6253066877140688,0.9458972063113069,0.09042296678383632,0.1690516335523895,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-115,0.5348837209302325,0.6253066877140688,0.9458972063113069,0.09042296678383632,0.1690516335523895,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,-108,0.5192307692307693,0.6067078838792553,0.9168540176329787,0.08747711464848607,0.168474443026714,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pa,UNDER,21.5,-106,0.5145631067961165,0.6008466113553128,0.9067608547924633,0.08628350455919631,0.16768303716221167,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,30.5,-130,0.5652173913043478,0.6586695652173913,0.994717309690565,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
